-0.6774000000000355, 0.0
-0.6773000000000355, 0.0
-0.6772000000000356, 0.0
-0.6771000000000356, 0.0
-0.6770000000000356, 0.0
-0.6769000000000356, 0.0
-0.6768000000000356, 0.0
-0.6767000000000356, 0.0
-0.6766000000000356, 0.0
-0.6765000000000356, 0.0
-0.6764000000000356, 0.0
-0.6763000000000357, 0.0
-0.6762000000000357, 0.0
-0.6761000000000357, 0.0
-0.6760000000000357, 0.0
-0.6759000000000357, 0.0
-0.6758000000000357, 0.0
-0.6757000000000357, 0.0
-0.6756000000000357, 0.0
-0.6755000000000357, 0.0
-0.6754000000000357, 0.0
-0.6753000000000358, 0.0
-0.6752000000000358, 0.0
-0.6751000000000358, 0.0
-0.6750000000000358, 0.0
-0.6749000000000358, 0.0
-0.6748000000000358, 0.0
-0.6747000000000358, 0.0
-0.6746000000000358, 0.0
-0.6745000000000358, 0.0
-0.6744000000000359, 0.0
-0.6743000000000359, 0.0
-0.6742000000000359, 0.0
-0.6741000000000359, 0.0
-0.6740000000000359, 0.0
-0.6739000000000359, 0.0
-0.6738000000000359, 0.0
-0.6737000000000359, 0.0
-0.673600000000036, 0.0
-0.673500000000036, 0.0
-0.673400000000036, 0.0
-0.673300000000036, 0.0
-0.673200000000036, 0.0
-0.673100000000036, 0.0
-0.673000000000036, 0.0
-0.672900000000036, 0.0
-0.672800000000036, 0.0
-0.672700000000036, 0.0
-0.6726000000000361, 0.0
-0.6725000000000361, 0.0
-0.6724000000000361, 0.0
-0.6723000000000361, 0.0
-0.6722000000000361, 0.0
-0.6721000000000361, 0.0
-0.6720000000000361, 0.0
-0.6719000000000361, 0.0
-0.6718000000000361, 0.0
-0.6717000000000362, 0.0
-0.6716000000000362, 0.0
-0.6715000000000362, 0.0
-0.6714000000000362, 0.0
-0.6713000000000362, 0.0
-0.6712000000000362, 0.0
-0.6711000000000362, 0.0
-0.6710000000000362, 0.0
-0.6709000000000362, 0.0
-0.6708000000000363, 0.0
-0.6707000000000363, 0.0
-0.6706000000000363, 0.0
-0.6705000000000363, 0.0
-0.6704000000000363, 0.0
-0.6703000000000363, 0.0
-0.6702000000000363, 0.0
-0.6701000000000363, 0.0
-0.6700000000000363, 0.0
-0.6699000000000364, 0.0
-0.6698000000000364, 0.0
-0.6697000000000364, 0.0
-0.6696000000000364, 0.0
-0.6695000000000364, 0.0
-0.6694000000000364, 0.0
-0.6693000000000364, 0.0
-0.6692000000000364, 0.0
-0.6691000000000364, 0.0
-0.6690000000000365, 0.0
-0.6689000000000365, 0.0
-0.6688000000000365, 0.0
-0.6687000000000365, 0.0
-0.6686000000000365, 0.0
-0.6685000000000365, 0.0
-0.6684000000000365, 0.0
-0.6683000000000365, 0.0
-0.6682000000000365, 0.0
-0.6681000000000366, 0.0
-0.6680000000000366, 0.0
-0.6679000000000366, 0.0
-0.6678000000000366, 0.0
-0.6677000000000366, 0.0
-0.6676000000000366, 0.0
-0.6675000000000366, 0.0
-0.6674000000000366, 0.0
-0.6673000000000366, 0.0
-0.6672000000000367, 0.0
-0.6671000000000367, 0.0
-0.6670000000000367, 0.0
-0.6669000000000367, 0.0
-0.6668000000000367, 0.0
-0.6667000000000367, 0.0
-0.6666000000000367, 0.0
-0.6665000000000367, 0.0
-0.6664000000000367, 0.0
-0.6663000000000368, 0.0
-0.6662000000000368, 0.0
-0.6661000000000368, 0.0
-0.6660000000000368, 0.0
-0.6659000000000368, 0.0
-0.6658000000000368, 0.0
-0.6657000000000368, 0.0
-0.6656000000000368, 0.0
-0.6655000000000368, 0.0
-0.6654000000000369, 0.0
-0.6653000000000369, 0.0
-0.6652000000000369, 0.0
-0.6651000000000369, 0.0
-0.6650000000000369, 0.0
-0.6649000000000369, 0.0
-0.6648000000000369, 0.0
-0.6647000000000369, 0.0
-0.6646000000000369, 0.0
-0.664500000000037, 0.0
-0.664400000000037, 0.0
-0.664300000000037, 0.0
-0.664200000000037, 0.0
-0.664100000000037, 0.0
-0.664000000000037, 0.0
-0.663900000000037, 0.0
-0.663800000000037, 0.0
-0.663700000000037, 0.0
-0.663600000000037, 0.0
-0.6635000000000371, 0.0
-0.6634000000000371, 0.0
-0.6633000000000371, 0.0
-0.6632000000000371, 0.0
-0.6631000000000371, 0.0
-0.6630000000000371, 0.0
-0.6629000000000371, 0.0
-0.6628000000000371, 0.0
-0.6627000000000371, 0.0
-0.6626000000000372, 0.0
-0.6625000000000372, 0.0
-0.6624000000000372, 0.0
-0.6623000000000372, 0.0
-0.6622000000000372, 0.0
-0.6621000000000372, 0.0
-0.6620000000000372, 0.0
-0.6619000000000372, 0.0
-0.6618000000000372, 0.0
-0.6617000000000373, 0.0
-0.6616000000000373, 0.0
-0.6615000000000373, 0.0
-0.6614000000000373, 0.0
-0.6613000000000373, 0.0
-0.6612000000000373, 0.0
-0.6611000000000373, 0.0
-0.6610000000000373, 0.0
-0.6609000000000373, 0.0
-0.6608000000000374, 0.0
-0.6607000000000374, 0.0
-0.6606000000000374, 0.0
-0.6605000000000374, 0.0
-0.6604000000000374, 0.0
-0.6603000000000374, 0.0
-0.6602000000000374, 0.0
-0.6601000000000374, 0.0
-0.6600000000000374, 0.0
-0.6599000000000375, 0.0
-0.6598000000000375, 0.0
-0.6597000000000375, 0.0
-0.6596000000000375, 0.0
-0.6595000000000375, 0.0
-0.6594000000000375, 0.0
-0.6593000000000375, 0.0
-0.6592000000000375, 0.0
-0.6591000000000375, 0.0
-0.6590000000000376, 0.0
-0.6589000000000376, 0.0
-0.6588000000000376, 0.0
-0.6587000000000376, 0.0
-0.6586000000000376, 0.0
-0.6585000000000376, 0.0
-0.6584000000000376, 0.0
-0.6583000000000376, 0.0
-0.6582000000000376, 0.0
-0.6581000000000377, 0.0
-0.6580000000000377, 0.0
-0.6579000000000377, 0.0
-0.6578000000000377, 0.0
-0.6577000000000377, 0.0
-0.6576000000000377, 0.0
-0.6575000000000377, 0.0
-0.6574000000000377, 0.0
-0.6573000000000377, 0.0
-0.6572000000000378, 0.0
-0.6571000000000378, 0.0
-0.6570000000000378, 0.0
-0.6569000000000378, 0.0
-0.6568000000000378, 0.0
-0.6567000000000378, 0.0
-0.6566000000000378, 0.0
-0.6565000000000378, 0.0
-0.6564000000000378, 0.0
-0.6563000000000379, 0.0
-0.6562000000000379, 0.0
-0.6561000000000379, 0.0
-0.6560000000000379, 0.0
-0.6559000000000379, 0.0
-0.6558000000000379, 0.0
-0.6557000000000379, 0.0
-0.6556000000000379, 0.0
-0.6555000000000379, 0.0
-0.655400000000038, 0.0
-0.655300000000038, 0.0
-0.655200000000038, 0.0
-0.655100000000038, 0.0
-0.655000000000038, 0.0
-0.654900000000038, 0.0
-0.654800000000038, 0.0
-0.654700000000038, 0.0
-0.654600000000038, 0.0
-0.654500000000038, 0.0
-0.6544000000000381, 0.0
-0.6543000000000381, 0.0
-0.6542000000000381, 0.0
-0.6541000000000381, 0.0
-0.6540000000000381, 0.0
-0.6539000000000381, 0.0
-0.6538000000000381, 0.0
-0.6537000000000381, 0.0
-0.6536000000000382, 0.0
-0.6535000000000382, 0.0
-0.6534000000000382, 0.0
-0.6533000000000382, 0.0
-0.6532000000000382, 0.0
-0.6531000000000382, 0.0
-0.6530000000000382, 0.0
-0.6529000000000382, 0.0
-0.6528000000000382, 0.0
-0.6527000000000382, 0.0
-0.6526000000000383, 0.0
-0.6525000000000383, 0.0
-0.6524000000000383, 0.0
-0.6523000000000383, 0.0
-0.6522000000000383, 0.0
-0.6521000000000383, 0.0
-0.6520000000000383, 0.0
-0.6519000000000383, 0.0
-0.6518000000000383, 0.0
-0.6517000000000384, 0.0
-0.6516000000000384, 0.0
-0.6515000000000384, 0.0
-0.6514000000000384, 0.0
-0.6513000000000384, 0.0
-0.6512000000000384, 0.0
-0.6511000000000384, 0.0
-0.6510000000000384, 0.0
-0.6509000000000384, 0.0
-0.6508000000000385, 0.0
-0.6507000000000385, 0.0
-0.6506000000000385, 0.0
-0.6505000000000385, 0.0
-0.6504000000000385, 0.0
-0.6503000000000385, 0.0
-0.6502000000000385, 0.0
-0.6501000000000385, 0.0
-0.6500000000000385, 0.0
-0.6499000000000386, 0.0
-0.6498000000000386, 0.0
-0.6497000000000386, 0.0
-0.6496000000000386, 0.0
-0.6495000000000386, 0.0
-0.6494000000000386, 0.0
-0.6493000000000386, 0.0
-0.6492000000000386, 0.0
-0.6491000000000386, 0.0
-0.6490000000000387, 0.0
-0.6489000000000387, 0.0
-0.6488000000000387, 0.0
-0.6487000000000387, 0.0
-0.6486000000000387, 0.0
-0.6485000000000387, 0.0
-0.6484000000000387, 0.0
-0.6483000000000387, 0.0
-0.6482000000000387, 0.0
-0.6481000000000388, 0.0
-0.6480000000000388, 0.0
-0.6479000000000388, 0.0
-0.6478000000000388, 0.0
-0.6477000000000388, 0.0
-0.6476000000000388, 0.0
-0.6475000000000388, 0.0
-0.6474000000000388, 0.0
-0.6473000000000388, 0.0
-0.6472000000000389, 0.0
-0.6471000000000389, 0.0
-0.6470000000000389, 0.0
-0.6469000000000389, 0.0
-0.6468000000000389, 0.0
-0.6467000000000389, 0.0
-0.6466000000000389, 0.0
-0.6465000000000389, 0.0
-0.6464000000000389, 0.0
-0.646300000000039, 0.0
-0.646200000000039, 0.0
-0.646100000000039, 0.0
-0.646000000000039, 0.0
-0.645900000000039, 0.0
-0.645800000000039, 0.0
-0.645700000000039, 0.0
-0.645600000000039, 0.0
-0.645500000000039, 0.0
-0.645400000000039, 0.0
-0.6453000000000391, 0.0
-0.6452000000000391, 0.0
-0.6451000000000391, 0.0
-0.6450000000000391, 0.0
-0.6449000000000391, 0.0
-0.6448000000000391, 0.0
-0.6447000000000391, 0.0
-0.6446000000000391, 0.0
-0.6445000000000392, 0.0
-0.6444000000000392, 0.0
-0.6443000000000392, 0.0
-0.6442000000000392, 0.0
-0.6441000000000392, 0.0
-0.6440000000000392, 0.0
-0.6439000000000392, 0.0
-0.6438000000000392, 0.0
-0.6437000000000392, 0.0
-0.6436000000000393, 0.0
-0.6435000000000393, 0.0
-0.6434000000000393, 0.0
-0.6433000000000393, 0.0
-0.6432000000000393, 0.0
-0.6431000000000393, 0.0
-0.6430000000000393, 0.0
-0.6429000000000393, 0.0
-0.6428000000000393, 0.0
-0.6427000000000394, 0.0
-0.6426000000000394, 0.0
-0.6425000000000394, 0.0
-0.6424000000000394, 0.0
-0.6423000000000394, 0.0
-0.6422000000000394, 0.0
-0.6421000000000394, 0.0
-0.6420000000000394, 0.0
-0.6419000000000394, 0.0
-0.6418000000000395, 0.0
-0.6417000000000395, 0.0
-0.6416000000000395, 0.0
-0.6415000000000395, 0.0
-0.6414000000000395, 0.0
-0.6413000000000395, 0.0
-0.6412000000000395, 0.0
-0.6411000000000395, 0.0
-0.6410000000000395, 0.0
-0.6409000000000395, 0.0
-0.6408000000000396, 0.0
-0.6407000000000396, 0.0
-0.6406000000000396, 0.0
-0.6405000000000396, 0.0
-0.6404000000000396, 0.0
-0.6403000000000396, 0.0
-0.6402000000000396, 0.0
-0.6401000000000396, 0.0
-0.6400000000000396, 0.0
-0.6399000000000397, 0.0
-0.6398000000000397, 0.0
-0.6397000000000397, 0.0
-0.6396000000000397, 0.0
-0.6395000000000397, 0.0
-0.6394000000000397, 0.0
-0.6393000000000397, 0.0
-0.6392000000000397, 0.0
-0.6391000000000397, 0.0
-0.6390000000000398, 0.0
-0.6389000000000398, 0.0
-0.6388000000000398, 0.0
-0.6387000000000398, 0.0
-0.6386000000000398, 0.0
-0.6385000000000398, 0.0
-0.6384000000000398, 0.0
-0.6383000000000398, 0.0
-0.6382000000000398, 0.0
-0.6381000000000399, 0.0
-0.6380000000000399, 0.0
-0.6379000000000399, 0.0
-0.6378000000000399, 0.0
-0.6377000000000399, 0.0
-0.6376000000000399, 0.0
-0.6375000000000399, 0.0
-0.6374000000000399, 0.0
-0.63730000000004, 0.0
-0.63720000000004, 0.0
-0.63710000000004, 0.0
-0.63700000000004, 0.0
-0.63690000000004, 0.0
-0.63680000000004, 0.0
-0.63670000000004, 0.0
-0.63660000000004, 0.0
-0.63650000000004, 0.0
-0.63640000000004, 0.0
-0.6363000000000401, 0.0
-0.6362000000000401, 0.0
-0.6361000000000401, 0.0
-0.6360000000000401, 0.0
-0.6359000000000401, 0.0
-0.6358000000000401, 0.0
-0.6357000000000401, 0.0
-0.6356000000000401, 0.0
-0.6355000000000401, 0.0
-0.6354000000000402, 0.0
-0.6353000000000402, 0.0
-0.6352000000000402, 0.0
-0.6351000000000402, 0.0
-0.6350000000000402, 0.0
-0.6349000000000402, 0.0
-0.6348000000000402, 0.0
-0.6347000000000402, 0.0
-0.6346000000000402, 0.0
-0.6345000000000403, 0.0
-0.6344000000000403, 0.0
-0.6343000000000403, 0.0
-0.6342000000000403, 0.0
-0.6341000000000403, 0.0
-0.6340000000000403, 0.0
-0.6339000000000403, 0.0
-0.6338000000000403, 0.0
-0.6337000000000403, 0.0
-0.6336000000000404, 0.0
-0.6335000000000404, 0.0
-0.6334000000000404, 0.0
-0.6333000000000404, 0.0
-0.6332000000000404, 0.0
-0.6331000000000404, 0.0
-0.6330000000000404, 0.0
-0.6329000000000404, 0.0
-0.6328000000000404, 0.0
-0.6327000000000405, 0.0
-0.6326000000000405, 0.0
-0.6325000000000405, 0.0
-0.6324000000000405, 0.0
-0.6323000000000405, 0.0
-0.6322000000000405, 0.0
-0.6321000000000405, 0.0
-0.6320000000000405, 0.0
-0.6319000000000405, 0.0
-0.6318000000000406, 0.0
-0.6317000000000406, 0.0
-0.6316000000000406, 0.0
-0.6315000000000406, 0.0
-0.6314000000000406, 0.0
-0.6313000000000406, 0.0
-0.6312000000000406, 0.0
-0.6311000000000406, 0.0
-0.6310000000000406, 0.0
-0.6309000000000407, 0.0
-0.6308000000000407, 0.0
-0.6307000000000407, 0.0
-0.6306000000000407, 0.0
-0.6305000000000407, 0.0
-0.6304000000000407, 0.0
-0.6303000000000407, 0.0
-0.6302000000000407, 0.0
-0.6301000000000407, 0.0
-0.6300000000000407, 0.0
-0.6299000000000408, 0.0
-0.6298000000000408, 0.0
-0.6297000000000408, 0.0
-0.6296000000000408, 0.0
-0.6295000000000408, 0.0
-0.6294000000000408, 0.0
-0.6293000000000408, 0.0
-0.6292000000000408, 0.0
-0.6291000000000408, 0.0
-0.6290000000000409, 0.0
-0.6289000000000409, 0.0
-0.6288000000000409, 0.0
-0.6287000000000409, 0.0
-0.6286000000000409, 0.0
-0.6285000000000409, 0.0
-0.6284000000000409, 0.0
-0.6283000000000409, 0.0
-0.628200000000041, 0.0
-0.628100000000041, 0.0
-0.628000000000041, 0.0
-0.627900000000041, 0.0
-0.627800000000041, 0.0
-0.627700000000041, 0.0
-0.627600000000041, 0.0
-0.627500000000041, 0.0
-0.627400000000041, 0.0
-0.627300000000041, 0.0
-0.6272000000000411, 0.0
-0.6271000000000411, 0.0
-0.6270000000000411, 0.0
-0.6269000000000411, 0.0
-0.6268000000000411, 0.0
-0.6267000000000411, 0.0
-0.6266000000000411, 0.0
-0.6265000000000411, 0.0
-0.6264000000000411, 0.0
-0.6263000000000412, 0.0
-0.6262000000000412, 0.0
-0.6261000000000412, 0.0
-0.6260000000000412, 0.0
-0.6259000000000412, 0.0
-0.6258000000000412, 0.0
-0.6257000000000412, 0.0
-0.6256000000000412, 0.0
-0.6255000000000412, 0.0
-0.6254000000000413, 0.0
-0.6253000000000413, 0.0
-0.6252000000000413, 0.0
-0.6251000000000413, 0.0
-0.6250000000000413, 0.0
-0.6249000000000413, 0.0
-0.6248000000000413, 0.0
-0.6247000000000413, 0.0
-0.6246000000000413, 0.0
-0.6245000000000414, 0.0
-0.6244000000000414, 0.0
-0.6243000000000414, 0.0
-0.6242000000000414, 0.0
-0.6241000000000414, 0.0
-0.6240000000000414, 0.0
-0.6239000000000414, 0.0
-0.6238000000000414, 0.0
-0.6237000000000414, 0.0
-0.6236000000000415, 0.0
-0.6235000000000415, 0.0
-0.6234000000000415, 0.0
-0.6233000000000415, 0.0
-0.6232000000000415, 0.0
-0.6231000000000415, 0.0
-0.6230000000000415, 0.0
-0.6229000000000415, 0.0
-0.6228000000000415, 0.0
-0.6227000000000416, 0.0
-0.6226000000000416, 0.0
-0.6225000000000416, 0.0
-0.6224000000000416, 0.0
-0.6223000000000416, 0.0
-0.6222000000000416, 0.0
-0.6221000000000416, 0.0
-0.6220000000000416, 0.0
-0.6219000000000416, 0.0
-0.6218000000000417, 0.0
-0.6217000000000417, 0.0
-0.6216000000000417, 0.0
-0.6215000000000417, 0.0
-0.6214000000000417, 0.0
-0.6213000000000417, 0.0
-0.6212000000000417, 0.0
-0.6211000000000417, 0.0
-0.6210000000000417, 0.0
-0.6209000000000418, 0.0
-0.6208000000000418, 0.0
-0.6207000000000418, 0.0
-0.6206000000000418, 0.0
-0.6205000000000418, 0.0
-0.6204000000000418, 0.0
-0.6203000000000418, 0.0
-0.6202000000000418, 0.0
-0.6201000000000418, 0.0
-0.6200000000000419, 0.0
-0.6199000000000419, 0.0
-0.6198000000000419, 0.0
-0.6197000000000419, 0.0
-0.6196000000000419, 0.0
-0.6195000000000419, 0.0
-0.6194000000000419, 0.0
-0.6193000000000419, 0.0
-0.6192000000000419, 0.0
-0.619100000000042, 0.0
-0.619000000000042, 0.0
-0.618900000000042, 0.0
-0.618800000000042, 0.0
-0.618700000000042, 0.0
-0.618600000000042, 0.0
-0.618500000000042, 0.0
-0.618400000000042, 0.0
-0.618300000000042, 0.0
-0.618200000000042, 0.0
-0.6181000000000421, 0.0
-0.6180000000000421, 0.0
-0.6179000000000421, 0.0
-0.6178000000000421, 0.0
-0.6177000000000421, 0.0
-0.6176000000000421, 0.0
-0.6175000000000421, 0.0
-0.6174000000000421, 0.0
-0.6173000000000421, 0.0
-0.6172000000000422, 0.0
-0.6171000000000422, 0.0
-0.6170000000000422, 0.0
-0.6169000000000422, 0.0
-0.6168000000000422, 0.0
-0.6167000000000422, 0.0
-0.6166000000000422, 0.0
-0.6165000000000422, 0.0
-0.6164000000000422, 0.0
-0.6163000000000423, 0.0
-0.6162000000000423, 0.0
-0.6161000000000423, 0.0
-0.6160000000000423, 0.0
-0.6159000000000423, 0.0
-0.6158000000000423, 0.0
-0.6157000000000423, 0.0
-0.6156000000000423, 0.0
-0.6155000000000423, 0.0
-0.6154000000000424, 0.0
-0.6153000000000424, 0.0
-0.6152000000000424, 0.0
-0.6151000000000424, 0.0
-0.6150000000000424, 0.0
-0.6149000000000424, 0.0
-0.6148000000000424, 0.0
-0.6147000000000424, 0.0
-0.6146000000000424, 0.0
-0.6145000000000425, 0.0
-0.6144000000000425, 0.0
-0.6143000000000425, 0.0
-0.6142000000000425, 0.0
-0.6141000000000425, 0.0
-0.6140000000000425, 0.0
-0.6139000000000425, 0.0
-0.6138000000000425, 0.0
-0.6137000000000425, 0.0
-0.6136000000000426, 0.0
-0.6135000000000426, 0.0
-0.6134000000000426, 0.0
-0.6133000000000426, 0.0
-0.6132000000000426, 0.0
-0.6131000000000426, 0.0
-0.6130000000000426, 0.0
-0.6129000000000426, 0.0
-0.6128000000000426, 0.0
-0.6127000000000427, 0.0
-0.6126000000000427, 0.0
-0.6125000000000427, 0.0
-0.6124000000000427, 0.0
-0.6123000000000427, 0.0
-0.6122000000000427, 0.0
-0.6121000000000427, 0.0
-0.6120000000000427, 0.0
-0.6119000000000427, 0.0
-0.6118000000000428, 0.0
-0.6117000000000428, 0.0
-0.6116000000000428, 0.0
-0.6115000000000428, 0.0
-0.6114000000000428, 0.0
-0.6113000000000428, 0.0
-0.6112000000000428, 0.0
-0.6111000000000428, 0.0
-0.6110000000000428, 0.0
-0.6109000000000429, 0.0
-0.6108000000000429, 0.0
-0.6107000000000429, 0.0
-0.6106000000000429, 0.0
-0.6105000000000429, 0.0
-0.6104000000000429, 0.0
-0.6103000000000429, 0.0
-0.6102000000000429, 0.0
-0.6101000000000429, 0.0
-0.610000000000043, 0.0
-0.609900000000043, 0.0
-0.609800000000043, 0.0
-0.609700000000043, 0.0
-0.609600000000043, 0.0
-0.609500000000043, 0.0
-0.609400000000043, 0.0
-0.609300000000043, 0.0
-0.609200000000043, 0.0
-0.609100000000043, 0.0
-0.6090000000000431, 0.0
-0.6089000000000431, 0.0
-0.6088000000000431, 0.0
-0.6087000000000431, 0.0
-0.6086000000000431, 0.0
-0.6085000000000431, 0.0
-0.6084000000000431, 0.0
-0.6083000000000431, 0.0
-0.6082000000000432, 0.0
-0.6081000000000432, 0.0
-0.6080000000000432, 0.0
-0.6079000000000432, 0.0
-0.6078000000000432, 0.0
-0.6077000000000432, 0.0
-0.6076000000000432, 0.0
-0.6075000000000432, 0.0
-0.6074000000000432, 0.0
-0.6073000000000432, 0.0
-0.6072000000000433, 0.0
-0.6071000000000433, 0.0
-0.6070000000000433, 0.0
-0.6069000000000433, 0.0
-0.6068000000000433, 0.0
-0.6067000000000433, 0.0
-0.6066000000000433, 0.0
-0.6065000000000433, 0.0
-0.6064000000000433, 0.0
-0.6063000000000434, 0.0
-0.6062000000000434, 0.0
-0.6061000000000434, 0.0
-0.6060000000000434, 0.0
-0.6059000000000434, 0.0
-0.6058000000000434, 0.0
-0.6057000000000434, 0.0
-0.6056000000000434, 0.0
-0.6055000000000434, 0.0
-0.6054000000000435, 0.0
-0.6053000000000435, 0.0
-0.6052000000000435, 0.0
-0.6051000000000435, 0.0
-0.6050000000000435, 0.0
-0.6049000000000435, 0.0
-0.6048000000000435, 0.0
-0.6047000000000435, 0.0
-0.6046000000000435, 0.0
-0.6045000000000436, 0.0
-0.6044000000000436, 0.0
-0.6043000000000436, 0.0
-0.6042000000000436, 0.0
-0.6041000000000436, 0.0
-0.6040000000000436, 0.0
-0.6039000000000436, 0.0
-0.6038000000000436, 0.0
-0.6037000000000436, 0.0
-0.6036000000000437, 0.0
-0.6035000000000437, 0.0
-0.6034000000000437, 0.0
-0.6033000000000437, 0.0
-0.6032000000000437, 0.0
-0.6031000000000437, 0.0
-0.6030000000000437, 0.0
-0.6029000000000437, 0.0
-0.6028000000000437, 0.0
-0.6027000000000438, 0.0
-0.6026000000000438, 0.0
-0.6025000000000438, 0.0
-0.6024000000000438, 0.0
-0.6023000000000438, 0.0
-0.6022000000000438, 0.0
-0.6021000000000438, 0.0
-0.6020000000000438, 0.0
-0.6019000000000438, 0.0
-0.6018000000000439, 0.0
-0.6017000000000439, 0.0
-0.6016000000000439, 0.0
-0.6015000000000439, 0.0
-0.6014000000000439, 0.0
-0.6013000000000439, 0.0
-0.6012000000000439, 0.0
-0.6011000000000439, 0.0
-0.6010000000000439, 0.0
-0.600900000000044, 0.0
-0.600800000000044, 0.0
-0.600700000000044, 0.0
-0.600600000000044, 0.0
-0.600500000000044, 0.0
-0.600400000000044, 0.0
-0.600300000000044, 0.0
-0.600200000000044, 0.0
-0.600100000000044, 0.0
-0.600000000000044, 0.0
-0.5999000000000441, 0.0
-0.5998000000000441, 0.0
-0.5997000000000441, 0.0
-0.5996000000000441, 0.0
-0.5995000000000441, 0.0
-0.5994000000000441, 0.0
-0.5993000000000441, 0.0
-0.5992000000000441, 0.0
-0.5991000000000442, 0.0
-0.5990000000000442, 0.0
-0.5989000000000442, 0.0
-0.5988000000000442, 0.0
-0.5987000000000442, 0.0
-0.5986000000000442, 0.0
-0.5985000000000442, 0.0
-0.5984000000000442, 0.0
-0.5983000000000442, 0.0
-0.5982000000000443, 0.0
-0.5981000000000443, 0.0
-0.5980000000000443, 0.0
-0.5979000000000443, 0.0
-0.5978000000000443, 0.0
-0.5977000000000443, 0.0
-0.5976000000000443, 0.0
-0.5975000000000443, 0.0
-0.5974000000000443, 0.0
-0.5973000000000444, 0.0
-0.5972000000000444, 0.0
-0.5971000000000444, 0.0
-0.5970000000000444, 0.0
-0.5969000000000444, 0.0
-0.5968000000000444, 0.0
-0.5967000000000444, 0.0
-0.5966000000000444, 0.0
-0.5965000000000444, 0.0
-0.5964000000000445, 0.0
-0.5963000000000445, 0.0
-0.5962000000000445, 0.0
-0.5961000000000445, 0.0
-0.5960000000000445, 0.0
-0.5959000000000445, 0.0
-0.5958000000000445, 0.0
-0.5957000000000445, 0.0
-0.5956000000000445, 0.0
-0.5955000000000445, 0.0
-0.5954000000000446, 0.0
-0.5953000000000446, 0.0
-0.5952000000000446, 0.0
-0.5951000000000446, 0.0
-0.5950000000000446, 0.0
-0.5949000000000446, 0.0
-0.5948000000000446, 0.0
-0.5947000000000446, 0.0
-0.5946000000000446, 0.0
-0.5945000000000447, 0.0
-0.5944000000000447, 0.0
-0.5943000000000447, 0.0
-0.5942000000000447, 0.0
-0.5941000000000447, 0.0
-0.5940000000000447, 0.0
-0.5939000000000447, 0.0
-0.5938000000000447, 0.0
-0.5937000000000447, 0.0
-0.5936000000000448, 0.0
-0.5935000000000448, 0.0
-0.5934000000000448, 0.0
-0.5933000000000448, 0.0
-0.5932000000000448, 0.0
-0.5931000000000448, 0.0
-0.5930000000000448, 0.0
-0.5929000000000448, 0.0
-0.5928000000000448, 0.0
-0.5927000000000449, 0.0
-0.5926000000000449, 0.0
-0.5925000000000449, 0.0
-0.5924000000000449, 0.0
-0.5923000000000449, 0.0
-0.5922000000000449, 0.0
-0.5921000000000449, 0.0
-0.5920000000000449, 0.0
-0.591900000000045, 0.0
-0.591800000000045, 0.0
-0.591700000000045, 0.0
-0.591600000000045, 0.0
-0.591500000000045, 0.0
-0.591400000000045, 0.0
-0.591300000000045, 0.0
-0.591200000000045, 0.0
-0.591100000000045, 0.0
-0.591000000000045, 0.0
-0.5909000000000451, 0.0
-0.5908000000000451, 0.0
-0.5907000000000451, 0.0
-0.5906000000000451, 0.0
